('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.181us         11.392us                1         12.181us         11.392us
torch::autograd::GraphRoot                  21.969us          8.224us                1         21.969us          8.224us
_th_get_device                              21.844us         19.424us                1         21.844us         19.424us
SumBackward0                               110.103us        101.216us                1        110.103us        101.216us
expand                                      67.880us         59.552us                1         67.880us         59.552us
_th_get_device                               6.327us          6.048us                1          6.327us          6.048us
CudnnConvolutionBackward                   582.329us       1463.264us                1        582.329us       1463.264us
cudnn_convolution_backward                 548.878us       1438.592us                1        548.878us       1438.592us
_th_get_device                               6.191us          1.504us                1          6.191us          1.504us
_th_get_device                               5.770us          1.536us                1          5.770us          1.536us
torch::autograd::AccumulateGrad             59.918us          8.704us                1         59.918us          8.704us
torch::autograd::AccumulateGrad             26.844us          3.648us                1         26.844us          3.648us
