('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.782us       6312.512us                1        793.782us       6312.512us
_th_get_device                15.959us         15.968us                1         15.959us         15.968us
convolution                  745.607us       6269.088us                1        745.607us       6269.088us
_th_get_device                 5.103us          5.216us                1          5.103us          5.216us
_convolution                 711.874us       6239.840us                1        711.874us       6239.840us
_th_get_device                 5.500us          5.056us                1          5.500us          5.056us
tensor                        31.979us         28.832us                1         31.979us         28.832us
cudnn_convolution            577.156us       6114.176us                1        577.156us       6114.176us
sum                         5632.885us        153.472us                1       5632.885us        153.472us
_th_get_device                 5.664us          1.568us                1          5.664us          1.568us
_sum                        5595.319us        142.336us                1       5595.319us        142.336us
