('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.455us        882.976us                1        754.455us        882.976us
_th_get_device                18.139us         18.208us                1         18.139us         18.208us
convolution                  701.174us        835.136us                1        701.174us        835.136us
_th_get_device                 5.525us          5.216us                1          5.525us          5.216us
_convolution                 666.876us        804.928us                1        666.876us        804.928us
_th_get_device                 6.481us          5.600us                1          6.481us          5.600us
tensor                        31.875us         29.536us                1         31.875us         29.536us
cudnn_convolution            541.500us        689.216us                1        541.500us        689.216us
sum                          357.954us        269.536us                1        357.954us        269.536us
_th_get_device                 6.050us          1.600us                1          6.050us          1.600us
_sum                         319.197us        257.984us                1        319.197us        257.984us
