('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.450us          1.504us                1         20.450us          1.504us
torch::autograd::GraphRoot                  29.590us          1.536us                1         29.590us          1.536us
_th_get_device                              13.881us          1.536us                1         13.881us          1.536us
SumBackward0                               127.649us          4.576us                1        127.649us          4.576us
expand                                      79.180us          1.536us                1         79.180us          1.536us
_th_get_device                               5.977us          1.536us                1          5.977us          1.536us
CudnnConvolutionBackward                   579.339us      10243.712us                1        579.339us      10243.712us
cudnn_convolution_backward                 523.115us      10240.608us                1        523.115us      10240.608us
_th_get_device                               5.973us          1.663us                1          5.973us          1.663us
_th_get_device                              15.810us          1.535us                1         15.810us          1.535us
torch::autograd::AccumulateGrad            112.424us         41.472us                1        112.424us         41.472us
clone                                       96.522us         38.048us                1         96.522us         38.048us
torch::autograd::AccumulateGrad             43.773us          8.704us                1         43.773us          8.704us
clone                                       31.025us          3.680us                1         31.025us          3.680us
