('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.864us                1         13.231us         12.864us
torch::autograd::GraphRoot                  25.574us          8.928us                1         25.574us          8.928us
_th_get_device                              11.467us          9.152us                1         11.467us          9.152us
SumBackward0                               227.213us        218.560us                1        227.213us        218.560us
expand                                      98.389us         80.992us                1         98.389us         80.992us
_th_get_device                              13.835us          8.096us                1         13.835us          8.096us
CudnnConvolutionBackward                   543.829us       3399.904us                1        543.829us       3399.904us
cudnn_convolution_backward                 505.678us       3371.872us                1        505.678us       3371.872us
_th_get_device                               8.317us          1.600us                1          8.317us          1.600us
_th_get_device                               7.260us          1.600us                1          7.260us          1.600us
torch::autograd::AccumulateGrad             89.883us         18.720us                1         89.883us         18.720us
torch::autograd::AccumulateGrad             36.524us          4.512us                1         36.524us          4.512us
