('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.382us         13.376us                1         14.382us         13.376us
torch::autograd::GraphRoot                  28.463us          8.416us                1         28.463us          8.416us
_th_get_device                              11.483us          8.832us                1         11.483us          8.832us
SumBackward0                               101.515us         89.888us                1        101.515us         89.888us
expand                                      65.720us         63.744us                1         65.720us         63.744us
_th_get_device                               6.033us          5.888us                1          6.033us          5.888us
CudnnConvolutionBackward                   407.519us        949.248us                1        407.519us        949.248us
cudnn_convolution_backward                 364.229us        913.216us                1        364.229us        913.216us
_th_get_device                               5.900us          1.568us                1          5.900us          1.568us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             39.575us          5.184us                1         39.575us          5.184us
torch::autograd::AccumulateGrad             20.665us          4.096us                1         20.665us          4.096us
