('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.207us       1064.512us                1        588.207us       1064.512us
_th_get_device                11.881us         11.456us                1         11.881us         11.456us
convolution                  545.446us       1025.664us                1        545.446us       1025.664us
_th_get_device                 5.528us          5.600us                1          5.528us          5.600us
_convolution                 511.803us        996.896us                1        511.803us        996.896us
_th_get_device                 5.576us          5.024us                1          5.576us          5.024us
tensor                        20.930us         20.576us                1         20.930us         20.576us
cudnn_convolution            422.136us        914.720us                1        422.136us        914.720us
sum                          586.536us        138.240us                1        586.536us        138.240us
_th_get_device                 5.689us          1.568us                1          5.689us          1.568us
_sum                         550.809us        127.360us                1        550.809us        127.360us
