('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.247us         13.312us                1         14.247us         13.312us
torch::autograd::GraphRoot                  20.875us          6.720us                1         20.875us          6.720us
_th_get_device                              14.023us         12.288us                1         14.023us         12.288us
SumBackward0                               227.761us        221.024us                1        227.761us        221.024us
expand                                     111.937us         94.336us                1        111.937us         94.336us
_th_get_device                              23.823us         23.520us                1         23.823us         23.520us
CudnnConvolutionBackward                   646.695us        767.424us                1        646.695us        767.424us
cudnn_convolution_backward                 601.177us        731.360us                1        601.177us        731.360us
_th_get_device                               8.210us          1.632us                1          8.210us          1.632us
_th_get_device                               7.394us          1.600us                1          7.394us          1.600us
torch::autograd::AccumulateGrad             71.957us          4.640us                1         71.957us          4.640us
torch::autograd::AccumulateGrad             29.759us         30.368us                1         29.759us         30.368us
