('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.946us      19835.904us                1        630.946us      19835.904us
_th_get_device                10.963us         10.400us                1         10.963us         10.400us
convolution                  589.317us      19799.296us                1        589.317us      19799.296us
_th_get_device                 5.533us          5.120us                1          5.533us          5.120us
_convolution                 555.405us      19770.592us                1        555.405us      19770.592us
_th_get_device                 5.377us          5.120us                1          5.377us          5.120us
tensor                        27.461us         23.520us                1         27.461us         23.520us
cudnn_convolution            443.873us      19667.744us                1        443.873us      19667.744us
sum                        19390.985us        233.438us                1      19390.985us        233.438us
_th_get_device                 6.265us          1.951us                1          6.265us          1.951us
_sum                       19355.904us        224.319us                1      19355.904us        224.319us
