('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.384us       1810.048us                1        640.384us       1810.048us
_th_get_device                13.397us         12.320us                1         13.397us         12.320us
convolution                  590.354us       1764.704us                1        590.354us       1764.704us
_th_get_device                 6.451us          6.112us                1          6.451us          6.112us
_convolution                 538.742us       1717.408us                1        538.742us       1717.408us
_th_get_device                 5.934us          5.600us                1          5.934us          5.600us
tensor                        28.838us         26.880us                1         28.838us         26.880us
cudnn_convolution            431.511us       1618.880us                1        431.511us       1618.880us
sum                         1299.035us        165.536us                1       1299.035us        165.536us
_th_get_device                 5.809us          1.600us                1          5.809us          1.600us
_sum                        1260.476us        154.144us                1       1260.476us        154.144us
