('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.494us       2101.088us                1        359.494us       2101.088us
_th_get_device                 6.764us          6.816us                1          6.764us          6.816us
convolution                  329.717us       2073.792us                1        329.717us       2073.792us
_th_get_device                 3.876us          3.808us                1          3.876us          3.808us
_convolution                 305.750us       2052.416us                1        305.750us       2052.416us
_th_get_device                 3.969us          4.160us                1          3.969us          4.160us
tensor                        16.609us         13.984us                1         16.609us         13.984us
cudnn_convolution            241.771us       1993.312us                1        241.771us       1993.312us
sum                         1869.623us        145.376us                1       1869.623us        145.376us
_th_get_device                 4.162us          1.600us                1          4.162us          1.600us
_sum                        1844.972us        136.352us                1       1844.972us        136.352us
