('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.255us        596.096us                1        597.255us        596.096us
_th_get_device                12.339us         12.320us                1         12.339us         12.320us
convolution                  547.527us        547.264us                1        547.527us        547.264us
_th_get_device                 5.982us          6.400us                1          5.982us          6.400us
_convolution                 510.742us        515.104us                1        510.742us        515.104us
_th_get_device                 6.000us          5.920us                1          6.000us          5.920us
tensor                        42.380us         39.680us                1         42.380us         39.680us
cudnn_convolution            394.761us        408.672us                1        394.761us        408.672us
sum                          230.488us        229.984us                1        230.488us        229.984us
_th_get_device                 6.449us          6.144us                1          6.449us          6.144us
_sum                         191.310us        192.416us                1        191.310us        192.416us
