('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.226us        787.488us                1        758.226us        787.488us
_th_get_device                17.999us         17.664us                1         17.999us         17.664us
convolution                  704.596us        738.784us                1        704.596us        738.784us
_th_get_device                 5.797us          5.824us                1          5.797us          5.824us
_convolution                 668.697us        707.648us                1        668.697us        707.648us
_th_get_device                 6.401us          5.920us                1          6.401us          5.920us
tensor                        34.852us         31.808us                1         34.852us         31.808us
cudnn_convolution            540.721us        588.672us                1        540.721us        588.672us
sum                          352.523us        352.352us                1        352.523us        352.352us
_th_get_device                 6.672us          6.592us                1          6.672us          6.592us
_sum                         311.870us        312.960us                1        311.870us        312.960us
