('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.226us         13.440us                1         14.226us         13.440us
torch::autograd::GraphRoot                  18.372us          5.728us                1         18.372us          5.728us
_th_get_device                               9.095us          6.784us                1          9.095us          6.784us
SumBackward0                                81.562us         76.128us                1         81.562us         76.128us
expand                                      52.850us         50.944us                1         52.850us         50.944us
_th_get_device                               5.542us          5.536us                1          5.542us          5.536us
CudnnConvolutionBackward                   327.697us        878.144us                1        327.697us        878.144us
cudnn_convolution_backward                 286.306us        842.560us                1        286.306us        842.560us
_th_get_device                               5.369us          1.568us                1          5.369us          1.568us
_th_get_device                               6.503us          1.600us                1          6.503us          1.600us
torch::autograd::AccumulateGrad             32.469us          4.960us                1         32.469us          4.960us
torch::autograd::AccumulateGrad             21.813us          3.904us                1         21.813us          3.904us
