('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.740us        766.592us                1        767.740us        766.592us
_th_get_device                19.472us         19.136us                1         19.472us         19.136us
convolution                  710.312us        709.600us                1        710.312us        709.600us
_th_get_device                 7.209us          7.104us                1          7.209us          7.104us
_convolution                 664.581us        664.960us                1        664.581us        664.960us
_th_get_device                 7.560us          7.072us                1          7.560us          7.072us
tensor                        33.825us         30.528us                1         33.825us         30.528us
cudnn_convolution            515.738us        517.472us                1        515.738us        517.472us
sum                          455.510us        454.688us                1        455.510us        454.688us
_th_get_device                 7.889us          7.456us                1          7.889us          7.456us
_sum                         413.681us        414.976us                1        413.681us        414.976us
