('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.643us         13.248us                1         13.643us         13.248us
torch::autograd::GraphRoot                  18.918us          6.464us                1         18.918us          6.464us
_th_get_device                               8.990us          6.656us                1          8.990us          6.656us
SumBackward0                               148.307us        138.272us                1        148.307us        138.272us
expand                                      86.970us         82.912us                1         86.970us         82.912us
_th_get_device                               6.589us          6.784us                1          6.589us          6.784us
CudnnConvolutionBackward                   772.200us       1316.192us                1        772.200us       1316.192us
cudnn_convolution_backward                 729.968us       1283.808us                1        729.968us       1283.808us
_th_get_device                               6.643us          1.824us                1          6.643us          1.824us
_th_get_device                               6.140us          1.600us                1          6.140us          1.600us
torch::autograd::AccumulateGrad            116.805us          9.280us                1        116.805us          9.280us
clone                                       98.582us          6.080us                1         98.582us          6.080us
torch::autograd::AccumulateGrad             83.592us          7.168us                1         83.592us          7.168us
clone                                       63.246us          3.936us                1         63.246us          3.936us
