('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       898.474us       1510.944us                1        898.474us       1510.944us
_th_get_device                14.943us         14.688us                1         14.943us         14.688us
convolution                  839.271us       1455.872us                1        839.271us       1455.872us
_th_get_device                 6.021us          5.632us                1          6.021us          5.632us
_convolution                 791.904us       1413.568us                1        791.904us       1413.568us
_th_get_device                 6.226us          5.216us                1          6.226us          5.216us
tensor                        49.687us         47.040us                1         49.687us         47.040us
cudnn_convolution            638.827us       1270.336us                1        638.827us       1270.336us
sum                          723.284us        153.248us                1        723.284us        153.248us
_th_get_device                 6.079us          1.600us                1          6.079us          1.600us
_sum                         692.740us        141.984us                1        692.740us        141.984us
