('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.961us        585.696us                1        590.961us        585.696us
_th_get_device                12.943us         12.928us                1         12.943us         12.928us
convolution                  537.911us        538.592us                1        537.911us        538.592us
_th_get_device                 5.679us          5.792us                1          5.679us          5.792us
_convolution                 501.790us        502.336us                1        501.790us        502.336us
_th_get_device                 5.913us          5.664us                1          5.913us          5.664us
tensor                        32.876us         30.240us                1         32.876us         30.240us
cudnn_convolution            394.961us        396.000us                1        394.961us        396.000us
sum                          226.066us        225.952us                1        226.066us        225.952us
_th_get_device                 6.429us          6.432us                1          6.429us          6.432us
_sum                         186.186us        187.456us                1        186.186us        187.456us
