('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2035.663us       2591.744us                1       2035.663us       2591.744us
_th_get_device                 8.332us          8.224us                1          8.332us          8.224us
convolution                 1998.526us       2558.336us                1       1998.526us       2558.336us
_th_get_device                 9.270us          4.832us                1          9.270us          4.832us
_convolution                1960.733us       2526.080us                1       1960.733us       2526.080us
_th_get_device                 5.754us          5.184us                1          5.754us          5.184us
tensor                        18.511us         16.192us                1         18.511us         16.192us
cudnn_convolution           1875.995us       2452.320us                1       1875.995us       2452.320us
sum                          781.964us        259.584us                1        781.964us        259.584us
_th_get_device                 6.604us          1.568us                1          6.604us          1.568us
_sum                         745.991us        249.376us                1        745.991us        249.376us
