('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.300us         10.560us                1         11.300us         10.560us
torch::autograd::GraphRoot                  31.716us         12.096us                1         31.716us         12.096us
_th_get_device                              16.126us         11.456us                1         16.126us         11.456us
SumBackward0                                94.196us         78.016us                1         94.196us         78.016us
expand                                      56.241us         54.208us                1         56.241us         54.208us
_th_get_device                               4.459us          4.320us                1          4.459us          4.320us
CudnnConvolutionBackward                   716.719us       1511.648us                1        716.719us       1511.648us
cudnn_convolution_backward                 691.594us       1492.096us                1        691.594us       1492.096us
_th_get_device                               4.341us          1.600us                1          4.341us          1.600us
_th_get_device                               4.087us          1.568us                1          4.087us          1.568us
torch::autograd::AccumulateGrad             91.406us         14.208us                1         91.406us         14.208us
clone                                       80.221us         11.072us                1         80.221us         11.072us
torch::autograd::AccumulateGrad             43.765us          7.008us                1         43.765us          7.008us
clone                                       29.600us          3.808us                1         29.600us          3.808us
