('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.901us       8938.272us                1        655.901us       8938.272us
_th_get_device                12.397us         12.224us                1         12.397us         12.224us
convolution                  608.304us       8896.064us                1        608.304us       8896.064us
_th_get_device                 5.768us          5.632us                1          5.768us          5.632us
_convolution                 574.123us       8866.720us                1        574.123us       8866.720us
_th_get_device                 6.434us          5.760us                1          6.434us          5.760us
tensor                        33.357us         28.640us                1         33.357us         28.640us
cudnn_convolution            467.345us       8768.672us                1        467.345us       8768.672us
sum                         8415.248us        176.192us                1       8415.248us        176.192us
_th_get_device                 6.854us          1.599us                1          6.854us          1.599us
_sum                        8375.328us        164.192us                1       8375.328us        164.192us
