('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.530us         13.504us                1         14.530us         13.504us
torch::autograd::GraphRoot                  38.280us         20.928us                1         38.280us         20.928us
_th_get_device                              12.737us          8.576us                1         12.737us          8.576us
SumBackward0                               102.565us         91.520us                1        102.565us         91.520us
expand                                      65.290us         61.344us                1         65.290us         61.344us
_th_get_device                               5.489us          5.440us                1          5.489us          5.440us
CudnnConvolutionBackward                   472.187us       1246.752us                1        472.187us       1246.752us
cudnn_convolution_backward                 426.409us       1209.728us                1        426.409us       1209.728us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               5.228us          1.600us                1          5.228us          1.600us
torch::autograd::AccumulateGrad             53.588us          9.632us                1         53.588us          9.632us
torch::autograd::AccumulateGrad             23.987us          3.872us                1         23.987us          3.872us
