('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.994us         10.336us                1         10.994us         10.336us
torch::autograd::GraphRoot                  19.212us          6.176us                1         19.212us          6.176us
_th_get_device                               8.594us          6.272us                1          8.594us          6.272us
SumBackward0                               137.495us        119.872us                1        137.495us        119.872us
expand                                      84.467us         79.808us                1         84.467us         79.808us
_th_get_device                               6.033us          5.888us                1          6.033us          5.888us
CudnnConvolutionBackward                   598.814us        874.560us                1        598.814us        874.560us
cudnn_convolution_backward                 545.277us        829.312us                1        545.277us        829.312us
_th_get_device                               6.129us          1.568us                1          6.129us          1.568us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
torch::autograd::AccumulateGrad             73.372us          5.024us                1         73.372us          5.024us
torch::autograd::AccumulateGrad             22.015us          4.288us                1         22.015us          4.288us
