('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.463us        700.128us                1        582.463us        700.128us
_th_get_device                11.661us         11.296us                1         11.661us         11.296us
convolution                  536.642us        659.072us                1        536.642us        659.072us
_th_get_device                 5.714us          6.048us                1          5.714us          6.048us
_convolution                 500.188us        627.392us                1        500.188us        627.392us
_th_get_device                 5.958us          6.048us                1          5.958us          6.048us
tensor                        31.803us         28.896us                1         31.803us         28.896us
cudnn_convolution            397.830us        534.016us                1        397.830us        534.016us
sum                          231.291us        148.448us                1        231.291us        148.448us
_th_get_device                 6.389us          1.600us                1          6.389us          1.600us
_sum                         192.066us        136.192us                1        192.066us        136.192us
