('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.918us         12.032us                1         12.918us         12.032us
torch::autograd::GraphRoot                  20.222us          6.880us                1         20.222us          6.880us
_th_get_device                               9.039us          6.880us                1          9.039us          6.880us
SumBackward0                                98.622us         91.840us                1         98.622us         91.840us
expand                                      54.659us         51.072us                1         54.659us         51.072us
_th_get_device                               5.881us          5.824us                1          5.881us          5.824us
CudnnConvolutionBackward                   551.277us        583.520us                1        551.277us        583.520us
cudnn_convolution_backward                 507.183us        546.752us                1        507.183us        546.752us
_th_get_device                               6.039us          1.600us                1          6.039us          1.600us
_th_get_device                               5.790us          1.728us                1          5.790us          1.728us
torch::autograd::AccumulateGrad             63.341us         63.936us                1         63.341us         63.936us
torch::autograd::AccumulateGrad             31.397us         32.320us                1         31.397us         32.320us
