('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.197us       2885.408us                1        684.197us       2885.408us
_th_get_device                12.957us         12.672us                1         12.957us         12.672us
convolution                  632.375us       2839.712us                1        632.375us       2839.712us
_th_get_device                 7.082us          6.752us                1          7.082us          6.752us
_convolution                 592.068us       2804.896us                1        592.068us       2804.896us
_th_get_device                 7.627us          7.008us                1          7.627us          7.008us
tensor                        34.693us         30.400us                1         34.693us         30.400us
cudnn_convolution            471.231us       2694.816us                1        471.231us       2694.816us
sum                         2298.842us        141.600us                1       2298.842us        141.600us
_th_get_device                 8.087us          1.600us                1          8.087us          1.600us
_sum                        2250.926us        129.280us                1       2250.926us        129.280us
