('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.579us       1456.800us                1        633.579us       1456.800us
_th_get_device                13.334us         13.024us                1         13.334us         13.024us
convolution                  582.431us       1411.136us                1        582.431us       1411.136us
_th_get_device                 7.052us          6.944us                1          7.052us          6.944us
_convolution                 544.503us       1378.944us                1        544.503us       1378.944us
_th_get_device                 7.541us          6.912us                1          7.541us          6.912us
tensor                        34.471us         31.328us                1         34.471us         31.328us
cudnn_convolution            426.944us       1272.416us                1        426.944us       1272.416us
sum                          997.055us        217.888us                1        997.055us        217.888us
_th_get_device                 7.816us          1.600us                1          7.816us          1.600us
_sum                         952.472us        201.472us                1        952.472us        201.472us
