('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.005us         13.792us                1         15.005us         13.792us
torch::autograd::GraphRoot                  31.514us         11.040us                1         31.514us         11.040us
_th_get_device                              13.684us         11.776us                1         13.684us         11.776us
SumBackward0                               102.345us         89.184us                1        102.345us         89.184us
expand                                      64.093us         62.112us                1         64.093us         62.112us
_th_get_device                               6.049us          6.272us                1          6.049us          6.272us
CudnnConvolutionBackward                   382.276us        381.664us                1        382.276us        381.664us
cudnn_convolution_backward                 342.558us        349.120us                1        342.558us        349.120us
_th_get_device                               5.937us          6.272us                1          5.937us          6.272us
_th_get_device                               5.705us          5.952us                1          5.705us          5.952us
torch::autograd::AccumulateGrad             45.293us         46.720us                1         45.293us         46.720us
torch::autograd::AccumulateGrad             21.203us         21.760us                1         21.203us         21.760us
