('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.371us       1557.888us                1        410.371us       1557.888us
_th_get_device                 7.046us          6.720us                1          7.046us          6.720us
convolution                  381.809us       1531.744us                1        381.809us       1531.744us
_th_get_device                 3.996us          3.840us                1          3.996us          3.840us
_convolution                 358.342us       1511.072us                1        358.342us       1511.072us
_th_get_device                 4.653us          4.128us                1          4.653us          4.128us
tensor                        15.609us         13.952us                1         15.609us         13.952us
cudnn_convolution            296.040us       1453.984us                1        296.040us       1453.984us
sum                         1370.362us        242.080us                1       1370.362us        242.080us
_th_get_device                 4.405us          1.600us                1          4.405us          1.600us
_sum                        1344.769us        233.184us                1       1344.769us        233.184us
