('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.249us        682.688us                1        614.249us        682.688us
_th_get_device                13.996us         13.600us                1         13.996us         13.600us
convolution                  564.751us        638.496us                1        564.751us        638.496us
_th_get_device                 6.197us          6.592us                1          6.197us          6.592us
_convolution                 526.392us        605.568us                1        526.392us        605.568us
_th_get_device                 6.531us          6.496us                1          6.531us          6.496us
tensor                        33.620us         31.488us                1         33.620us         31.488us
cudnn_convolution            416.544us        505.120us                1        416.544us        505.120us
sum                          235.885us        204.160us                1        235.885us        204.160us
_th_get_device                 6.988us          1.664us                1          6.988us          1.664us
_sum                         194.137us        191.296us                1        194.137us        191.296us
