('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.246us         16.448us                1         17.246us         16.448us
torch::autograd::GraphRoot                  33.423us         17.184us                1         33.423us         17.184us
_th_get_device                              12.164us          9.824us                1         12.164us          9.824us
SumBackward0                               113.161us        104.416us                1        113.161us        104.416us
expand                                      70.401us         67.264us                1         70.401us         67.264us
_th_get_device                               6.663us          6.784us                1          6.663us          6.784us
CudnnConvolutionBackward                   678.859us       1989.344us                1        678.859us       1989.344us
cudnn_convolution_backward                 641.277us       1961.120us                1        641.277us       1961.120us
_th_get_device                               6.366us          1.632us                1          6.366us          1.632us
_th_get_device                               6.191us          1.664us                1          6.191us          1.664us
torch::autograd::AccumulateGrad             67.457us          5.984us                1         67.457us          5.984us
torch::autograd::AccumulateGrad             28.515us          3.904us                1         28.515us          3.904us
