('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.034us       5263.584us                1        463.034us       5263.584us
_th_get_device                10.537us          1.504us                1         10.537us          1.504us
convolution                  431.410us       5257.120us                1        431.410us       5257.120us
_th_get_device                 3.181us          1.536us                1          3.181us          1.536us
_convolution                 411.207us       5250.880us                1        411.207us       5250.880us
_th_get_device                 3.208us          1.536us                1          3.208us          1.536us
tensor                        19.449us          1.536us                1         19.449us          1.536us
cudnn_convolution            341.890us       5241.536us                1        341.890us       5241.536us
sum                         7037.082us       2406.272us                1       7037.082us       2406.272us
_th_get_device                 3.854us          1.536us                1          3.854us          1.536us
_sum                        7013.215us       2398.336us                1       7013.215us       2398.336us
