('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.859us         10.976us                1         11.859us         10.976us
torch::autograd::GraphRoot                  17.650us          6.272us                1         17.650us          6.272us
_th_get_device                              10.728us          6.496us                1         10.728us          6.496us
SumBackward0                               130.809us        111.168us                1        130.809us        111.168us
expand                                      79.839us         78.720us                1         79.839us         78.720us
_th_get_device                               7.866us          7.680us                1          7.866us          7.680us
CudnnConvolutionBackward                   413.639us       4338.688us                1        413.639us       4338.688us
cudnn_convolution_backward                 363.910us       4297.824us                1        363.910us       4297.824us
_th_get_device                               7.882us          1.568us                1          7.882us          1.568us
_th_get_device                               7.339us          1.600us                1          7.339us          1.600us
torch::autograd::AccumulateGrad             48.643us          9.856us                1         48.643us          9.856us
torch::autograd::AccumulateGrad             27.664us          3.872us                1         27.664us          3.872us
