('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.868us       1691.968us                1        344.868us       1691.968us
_th_get_device                 6.697us          6.528us                1          6.697us          6.528us
convolution                  319.035us       1668.864us                1        319.035us       1668.864us
_th_get_device                 4.011us          3.936us                1          4.011us          3.936us
_convolution                 298.844us       1651.008us                1        298.844us       1651.008us
_th_get_device                 4.061us          3.776us                1          4.061us          3.776us
tensor                        14.596us         12.672us                1         14.596us         12.672us
cudnn_convolution            241.932us       1598.496us                1        241.932us       1598.496us
sum                         1599.899us        271.488us                1       1599.899us        271.488us
_th_get_device                 4.026us          1.600us                1          4.026us          1.600us
_sum                        1575.328us        263.296us                1       1575.328us        263.296us
