('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.179us         19.296us                1         20.179us         19.296us
torch::autograd::GraphRoot                  28.227us         10.912us                1         28.227us         10.912us
_th_get_device                              12.802us          8.992us                1         12.802us          8.992us
SumBackward0                               100.048us         92.608us                1        100.048us         92.608us
expand                                      65.568us         61.600us                1         65.568us         61.600us
_th_get_device                               5.451us          5.568us                1          5.451us          5.568us
CudnnConvolutionBackward                   490.315us       7256.928us                1        490.315us       7256.928us
cudnn_convolution_backward                 455.136us       7228.768us                1        455.136us       7228.768us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                              12.062us          1.600us                1         12.062us          1.600us
torch::autograd::AccumulateGrad             61.235us         16.416us                1         61.235us         16.416us
torch::autograd::AccumulateGrad             23.532us          4.288us                1         23.532us          4.288us
