('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.510us       3223.520us                1        691.510us       3223.520us
_th_get_device                15.821us         15.808us                1         15.821us         15.808us
convolution                  635.951us       3176.832us                1        635.951us       3176.832us
_th_get_device                 5.125us          5.088us                1          5.125us          5.088us
_convolution                 603.404us       3148.608us                1        603.404us       3148.608us
_th_get_device                 5.431us          4.928us                1          5.431us          4.928us
tensor                        29.199us         26.336us                1         29.199us         26.336us
cudnn_convolution            484.560us       3037.984us                1        484.560us       3037.984us
sum                         2698.270us        207.296us                1       2698.270us        207.296us
_th_get_device                 5.496us          1.600us                1          5.496us          1.600us
_sum                        2661.104us        192.192us                1       2661.104us        192.192us
