('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.818us        692.128us                1        749.818us        692.128us
_th_get_device                16.426us          1.536us                1         16.426us          1.536us
convolution                  700.804us        685.472us                1        700.804us        685.472us
_th_get_device                 5.349us          1.504us                1          5.349us          1.504us
_convolution                 667.192us        560.608us                1        667.192us        560.608us
_th_get_device                 5.192us          1.536us                1          5.192us          1.536us
tensor                        32.892us          1.536us                1         32.892us          1.536us
cudnn_convolution            546.414us        551.392us                1        546.414us        551.392us
sum                          349.698us        349.088us                1        349.698us        349.088us
_th_get_device                 5.897us          5.600us                1          5.897us          5.600us
_sum                         309.012us        310.208us                1        309.012us        310.208us
