('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.942us         13.120us                1         13.942us         13.120us
torch::autograd::GraphRoot                  28.213us          8.256us                1         28.213us          8.256us
_th_get_device                              20.393us          8.576us                1         20.393us          8.576us
SumBackward0                                92.393us         81.376us                1         92.393us         81.376us
expand                                      57.924us         55.904us                1         57.924us         55.904us
_th_get_device                               5.458us          5.472us                1          5.458us          5.472us
CudnnConvolutionBackward                   387.668us        568.032us                1        387.668us        568.032us
cudnn_convolution_backward                 357.299us        544.480us                1        357.299us        544.480us
_th_get_device                               5.422us          1.600us                1          5.422us          1.600us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad             35.297us          4.576us                1         35.297us          4.576us
torch::autograd::AccumulateGrad             26.001us          3.872us                1         26.001us          3.872us
