('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.519us        673.440us                1        611.519us        673.440us
_th_get_device                10.925us         10.400us                1         10.925us         10.400us
convolution                  565.683us        633.376us                1        565.683us        633.376us
_th_get_device                 5.592us          4.960us                1          5.592us          4.960us
_convolution                 531.663us        603.776us                1        531.663us        603.776us
_th_get_device                 5.426us          5.056us                1          5.426us          5.056us
tensor                        29.921us         27.104us                1         29.921us         27.104us
cudnn_convolution            427.932us        508.576us                1        427.932us        508.576us
sum                          347.295us        318.976us                1        347.295us        318.976us
_th_get_device                 8.369us          1.632us                1          8.369us          1.632us
_sum                         305.093us        305.760us                1        305.093us        305.760us
