('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       882.438us       2802.336us                1        882.438us       2802.336us
_th_get_device                39.257us         38.816us                1         39.257us         38.816us
convolution                  789.674us       2715.648us                1        789.674us       2715.648us
_th_get_device                 7.477us          7.264us                1          7.477us          7.264us
_convolution                 741.545us       2673.536us                1        741.545us       2673.536us
_th_get_device                 7.090us          6.720us                1          7.090us          6.720us
tensor                        70.480us         66.336us                1         70.480us         66.336us
cudnn_convolution            537.094us       2480.000us                1        537.094us       2480.000us
sum                         2207.236us        361.632us                1       2207.236us        361.632us
_th_get_device                 7.666us          1.600us                1          7.666us          1.600us
_sum                        2160.743us        349.280us                1       2160.743us        349.280us
