('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.842us      33236.575us                1        667.842us      33236.575us
_th_get_device                12.611us         12.096us                1         12.611us         12.096us
convolution                  620.801us      33194.463us                1        620.801us      33194.463us
_th_get_device                 6.016us          5.792us                1          6.016us          5.792us
_convolution                 584.459us      33162.689us                1        584.459us      33162.689us
_th_get_device                 5.640us          5.792us                1          5.640us          5.792us
tensor                        30.293us         27.680us                1         30.293us         27.680us
cudnn_convolution            475.920us      33062.977us                1        475.920us      33062.977us
sum                        32906.379us        375.229us                1      32906.379us        375.229us
_th_get_device                 6.280us          1.602us                1          6.280us          1.602us
_sum                       32868.153us        364.418us                1      32868.153us        364.418us
