('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.331us         10.656us                1         11.331us         10.656us
torch::autograd::GraphRoot                  24.742us          9.312us                1         24.742us          9.312us
_th_get_device                              11.201us          8.576us                1         11.201us          8.576us
SumBackward0                               105.673us         96.288us                1        105.673us         96.288us
expand                                      65.734us         64.192us                1         65.734us         64.192us
_th_get_device                               7.835us          7.456us                1          7.835us          7.456us
CudnnConvolutionBackward                   488.416us       3552.544us                1        488.416us       3552.544us
cudnn_convolution_backward                 451.525us       3526.048us                1        451.525us       3526.048us
_th_get_device                               8.083us          1.568us                1          8.083us          1.568us
_th_get_device                               7.365us          1.600us                1          7.365us          1.600us
torch::autograd::AccumulateGrad            172.817us          9.632us                1        172.817us          9.632us
clone                                      154.606us          6.464us                1        154.606us          6.464us
torch::autograd::AccumulateGrad             61.760us          7.040us                1         61.760us          7.040us
clone                                       42.481us          3.840us                1         42.481us          3.840us
