('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.034us       1507.776us                1        741.034us       1507.776us
_th_get_device                11.856us         11.680us                1         11.856us         11.680us
convolution                  695.124us       1466.432us                1        695.124us       1466.432us
_th_get_device                 5.079us          5.056us                1          5.079us          5.056us
_convolution                 661.390us       1437.312us                1        661.390us       1437.312us
_th_get_device                 5.561us          5.280us                1          5.561us          5.280us
tensor                        31.704us         28.928us                1         31.704us         28.928us
cudnn_convolution            560.192us       1344.448us                1        560.192us       1344.448us
sum                          844.189us        123.456us                1        844.189us        123.456us
_th_get_device                 5.897us          1.600us                1          5.897us          1.600us
_sum                         807.138us        112.576us                1        807.138us        112.576us
