('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.805us      10870.208us                1        765.805us      10870.208us
_th_get_device                18.243us         17.984us                1         18.243us         17.984us
convolution                  708.051us      10817.344us                1        708.051us      10817.344us
_th_get_device                 6.289us          6.176us                1          6.289us          6.176us
_convolution                 672.202us      10786.624us                1        672.202us      10786.624us
_th_get_device                 6.327us          6.176us                1          6.327us          6.176us
tensor                        46.393us         42.176us                1         46.393us         42.176us
cudnn_convolution            526.624us      10649.600us                1        526.624us      10649.600us
sum                        10268.915us        213.664us                1      10268.915us        213.664us
_th_get_device                 6.614us          1.600us                1          6.614us          1.600us
_sum                       10228.748us        201.471us                1      10228.748us        201.471us
