('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.752us       1153.824us                1        714.752us       1153.824us
_th_get_device                18.739us          1.536us                1         18.739us          1.536us
convolution                  658.470us       1147.648us                1        658.470us       1147.648us
_th_get_device                 7.118us          1.536us                1          7.118us          1.536us
_convolution                 617.746us       1141.472us                1        617.746us       1141.472us
_th_get_device                 7.616us          1.568us                1          7.616us          1.568us
tensor                        28.527us          1.568us                1         28.527us          1.568us
cudnn_convolution            491.811us       1132.192us                1        491.811us       1132.192us
sum                         2607.853us       2372.192us                1       2607.853us       2372.192us
_th_get_device                 8.395us          1.632us                1          8.395us          1.632us
_sum                        2567.411us       2365.408us                1       2567.411us       2365.408us
