('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.443us        389.344us                1        585.443us        389.344us
_th_get_device                13.104us          1.536us                1         13.104us          1.536us
convolution                  542.419us        382.944us                1        542.419us        382.944us
_th_get_device                 4.964us          1.536us                1          4.964us          1.536us
_convolution                 512.982us        376.512us                1        512.982us        376.512us
_th_get_device                 4.468us          1.696us                1          4.468us          1.696us
tensor                        24.884us          1.536us                1         24.884us          1.536us
cudnn_convolution            420.493us        367.104us                1        420.493us        367.104us
sum                         1999.730us       2361.120us                1       1999.730us       2361.120us
_th_get_device                 5.696us          1.536us                1          5.696us          1.536us
_sum                        1964.951us       2352.864us                1       1964.951us       2352.864us
