('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.404us         12.576us                1         13.404us         12.576us
torch::autograd::GraphRoot                  21.081us          7.584us                1         21.081us          7.584us
_th_get_device                               9.921us          7.712us                1          9.921us          7.712us
SumBackward0                                91.415us         83.072us                1         91.415us         83.072us
expand                                      55.688us         53.536us                1         55.688us         53.536us
_th_get_device                               6.497us          6.752us                1          6.497us          6.752us
CudnnConvolutionBackward                   444.727us       2003.776us                1        444.727us       2003.776us
cudnn_convolution_backward                 400.400us       1968.352us                1        400.400us       1968.352us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
torch::autograd::AccumulateGrad             46.317us          5.280us                1         46.317us          5.280us
torch::autograd::AccumulateGrad             21.437us          3.968us                1         21.437us          3.968us
