('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.893us         13.408us                1         14.893us         13.408us
torch::autograd::GraphRoot                  24.558us          8.768us                1         24.558us          8.768us
_th_get_device                              10.710us          8.768us                1         10.710us          8.768us
SumBackward0                               100.560us         92.704us                1        100.560us         92.704us
expand                                      64.108us         61.376us                1         64.108us         61.376us
_th_get_device                              16.733us         16.640us                1         16.733us         16.640us
CudnnConvolutionBackward                   426.538us       1494.496us                1        426.538us       1494.496us
cudnn_convolution_backward                 399.266us       1475.264us                1        399.266us       1475.264us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.163us          1.568us                1          5.163us          1.568us
torch::autograd::AccumulateGrad             46.065us          5.024us                1         46.065us          5.024us
torch::autograd::AccumulateGrad             24.981us          3.904us                1         24.981us          3.904us
