('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.560us       2000.960us                1        684.560us       2000.960us
_th_get_device                17.583us         16.320us                1         17.583us         16.320us
convolution                  628.968us       1950.048us                1        628.968us       1950.048us
_th_get_device                 5.974us          5.760us                1          5.974us          5.760us
_convolution                 591.288us       1917.888us                1        591.288us       1917.888us
_th_get_device                 6.012us          5.664us                1          6.012us          5.664us
tensor                        41.227us         36.800us                1         41.227us         36.800us
cudnn_convolution            466.628us       1801.632us                1        466.628us       1801.632us
sum                         1441.888us        173.632us                1       1441.888us        173.632us
_th_get_device                 6.178us          1.536us                1          6.178us          1.536us
_sum                        1403.164us        162.496us                1       1403.164us        162.496us
