('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.680us         12.480us                1         13.680us         12.480us
torch::autograd::GraphRoot                  23.459us          7.168us                1         23.459us          7.168us
_th_get_device                               9.914us          7.296us                1          9.914us          7.296us
SumBackward0                               106.687us         99.008us                1        106.687us         99.008us
expand                                      65.460us         63.072us                1         65.460us         63.072us
_th_get_device                               5.430us          5.344us                1          5.430us          5.344us
CudnnConvolutionBackward                   506.281us       6528.320us                1        506.281us       6528.320us
cudnn_convolution_backward                 474.111us       6504.928us                1        474.111us       6504.928us
_th_get_device                            8742.664us       2738.112us                1       8742.664us       2738.112us
_th_get_device                              11.991us          7.233us                1         11.991us          7.233us
torch::autograd::AccumulateGrad             70.730us         76.609us                1         70.730us         76.609us
torch::autograd::AccumulateGrad             21.969us         27.200us                1         21.969us         27.200us
