('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.719us         13.760us                1         14.719us         13.760us
torch::autograd::GraphRoot                  36.963us         20.256us                1         36.963us         20.256us
_th_get_device                              11.725us          8.672us                1         11.725us          8.672us
SumBackward0                               174.380us        165.984us                1        174.380us        165.984us
expand                                     110.332us        107.744us                1        110.332us        107.744us
_th_get_device                               5.662us          5.792us                1          5.662us          5.792us
CudnnConvolutionBackward                   482.366us        487.104us                1        482.366us        487.104us
cudnn_convolution_backward                 454.586us        455.648us                1        454.586us        455.648us
_th_get_device                               5.670us          5.472us                1          5.670us          5.472us
_th_get_device                               5.423us          5.504us                1          5.423us          5.504us
torch::autograd::AccumulateGrad             43.950us         44.576us                1         43.950us         44.576us
torch::autograd::AccumulateGrad             19.923us         20.544us                1         19.923us         20.544us
