('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.087us         13.856us                1         15.087us         13.856us
torch::autograd::GraphRoot                  28.267us          9.984us                1         28.267us          9.984us
_th_get_device                              24.191us         22.272us                1         24.191us         22.272us
SumBackward0                               101.691us         90.784us                1        101.691us         90.784us
expand                                      61.456us         59.616us                1         61.456us         59.616us
_th_get_device                               6.123us          5.952us                1          6.123us          5.952us
CudnnConvolutionBackward                   467.996us       2606.880us                1        467.996us       2606.880us
cudnn_convolution_backward                 434.585us       2581.728us                1        434.585us       2581.728us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                              18.430us          1.600us                1         18.430us          1.600us
torch::autograd::AccumulateGrad             45.343us          8.384us                1         45.343us          8.384us
torch::autograd::AccumulateGrad             20.071us          3.872us                1         20.071us          3.872us
