('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.038us       7427.680us                1        698.038us       7427.680us
_th_get_device                12.419us         12.544us                1         12.419us         12.544us
convolution                  650.035us       7384.576us                1        650.035us       7384.576us
_th_get_device                 5.837us          5.440us                1          5.837us          5.440us
_convolution                 614.500us       7354.016us                1        614.500us       7354.016us
_th_get_device                 6.002us          5.632us                1          6.002us          5.632us
tensor                        31.849us         29.248us                1         31.849us         29.248us
cudnn_convolution            509.912us       7258.496us                1        509.912us       7258.496us
sum                         6875.022us        183.904us                1       6875.022us        183.904us
_th_get_device                 8.274us          1.632us                1          8.274us          1.632us
_sum                        6832.570us        172.064us                1       6832.570us        172.064us
