('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.714us         12.064us                1         12.714us         12.064us
torch::autograd::GraphRoot                  27.697us         10.208us                1         27.697us         10.208us
_th_get_device                              11.394us          9.312us                1         11.394us          9.312us
SumBackward0                               102.498us         94.720us                1        102.498us         94.720us
expand                                      66.618us         63.872us                1         66.618us         63.872us
_th_get_device                               6.303us          6.720us                1          6.303us          6.720us
CudnnConvolutionBackward                   643.439us       1235.456us                1        643.439us       1235.456us
cudnn_convolution_backward                 607.142us       1207.552us                1        607.142us       1207.552us
_th_get_device                               6.241us          1.568us                1          6.241us          1.568us
_th_get_device                               5.529us          1.696us                1          5.529us          1.696us
torch::autograd::AccumulateGrad            116.099us          7.776us                1        116.099us          7.776us
clone                                       92.611us          4.608us                1         92.611us          4.608us
torch::autograd::AccumulateGrad             47.361us          7.392us                1         47.361us          7.392us
clone                                       33.809us          4.192us                1         33.809us          4.192us
