('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.331us         13.312us                1         14.331us         13.312us
torch::autograd::GraphRoot                  34.328us         11.392us                1         34.328us         11.392us
_th_get_device                              16.008us         12.064us                1         16.008us         12.064us
SumBackward0                               148.052us        131.584us                1        148.052us        131.584us
expand                                      96.211us         92.032us                1         96.211us         92.032us
_th_get_device                               6.176us          6.592us                1          6.176us          6.592us
CudnnConvolutionBackward                   451.534us        451.136us                1        451.534us        451.136us
cudnn_convolution_backward                 417.572us        419.936us                1        417.572us        419.936us
_th_get_device                               6.660us          6.592us                1          6.660us          6.592us
_th_get_device                               6.261us          6.176us                1          6.261us          6.176us
torch::autograd::AccumulateGrad             55.353us         56.608us                1         55.353us         56.608us
torch::autograd::AccumulateGrad             24.452us         25.024us                1         24.452us         25.024us
