('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.958us        644.768us                1        718.958us        644.768us
_th_get_device                16.644us          1.504us                1         16.644us          1.504us
convolution                  670.597us        638.560us                1        670.597us        638.560us
_th_get_device                 5.708us          1.664us                1          5.708us          1.664us
_convolution                 636.743us        631.680us                1        636.743us        631.680us
_th_get_device                 6.118us          1.536us                1          6.118us          1.536us
tensor                        29.708us          1.536us                1         29.708us          1.536us
cudnn_convolution            518.470us        622.240us                1        518.470us        622.240us
sum                         2096.854us       2378.688us                1       2096.854us       2378.688us
_th_get_device                 4.632us          1.536us                1          4.632us          1.536us
_sum                        2065.964us       2370.496us                1       2065.964us       2370.496us
