('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       865.740us        864.032us                1        865.740us        864.032us
_th_get_device                25.243us         24.896us                1         25.243us         24.896us
convolution                  795.618us        794.816us                1        795.618us        794.816us
_th_get_device                 7.359us          7.232us                1          7.359us          7.232us
_convolution                 751.996us        751.936us                1        751.996us        751.936us
_th_get_device                 7.358us          7.136us                1          7.358us          7.136us
tensor                        63.290us         59.488us                1         63.290us         59.488us
cudnn_convolution            576.875us        581.408us                1        576.875us        581.408us
sum                          328.963us        328.192us                1        328.963us        328.192us
_th_get_device                 8.097us          7.744us                1          8.097us          7.744us
_sum                         281.873us        283.456us                1        281.873us        283.456us
