('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.850us         18.272us                1         18.850us         18.272us
torch::autograd::GraphRoot                  36.882us         10.176us                1         36.882us         10.176us
_th_get_device                              16.808us         12.416us                1         16.808us         12.416us
SumBackward0                               130.396us        115.360us                1        130.396us        115.360us
expand                                      80.540us         76.448us                1         80.540us         76.448us
_th_get_device                               5.417us          5.184us                1          5.417us          5.184us
CudnnConvolutionBackward                   581.450us       2190.016us                1        581.450us       2190.016us
cudnn_convolution_backward                 534.911us       2151.296us                1        534.911us       2151.296us
_th_get_device                               5.718us          1.568us                1          5.718us          1.568us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
torch::autograd::AccumulateGrad            148.958us         17.440us                1        148.958us         17.440us
clone                                      122.947us         14.240us                1        122.947us         14.240us
torch::autograd::AccumulateGrad             46.622us          6.816us                1         46.622us          6.816us
clone                                       34.445us          3.648us                1         34.445us          3.648us
