('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.811us       1147.328us                1        670.811us       1147.328us
_th_get_device                12.397us         12.224us                1         12.397us         12.224us
convolution                  621.378us       1103.904us                1        621.378us       1103.904us
_th_get_device                 6.809us          6.752us                1          6.809us          6.752us
_convolution                 576.352us       1068.480us                1        576.352us       1068.480us
_th_get_device                 7.202us          6.752us                1          7.202us          6.752us
tensor                        31.146us         28.896us                1         31.146us         28.896us
cudnn_convolution            459.243us        963.200us                1        459.243us        963.200us
sum                          615.560us        180.480us                1        615.560us        180.480us
_th_get_device                 7.740us          1.568us                1          7.740us          1.568us
_sum                         569.370us        168.704us                1        569.370us        168.704us
