('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.321us      40703.615us                1        402.321us      40703.615us
_th_get_device                 8.675us          8.704us                1          8.675us          8.704us
convolution                  371.191us      40675.104us                1        371.191us      40675.104us
_th_get_device                 3.759us          3.776us                1          3.759us          3.776us
_convolution                 348.246us      40654.657us                1        348.246us      40654.657us
_th_get_device                 4.125us          3.776us                1          4.125us          3.776us
tensor                        17.167us         14.592us                1         17.167us         14.592us
cudnn_convolution            284.222us      40595.456us                1        284.222us      40595.456us
sum                        40636.939us        357.922us                1      40636.939us        357.922us
_th_get_device                 4.175us          1.598us                1          4.175us          1.598us
_sum                       40609.185us        347.904us                1      40609.185us        347.904us
