('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.330us         13.280us                1         14.330us         13.280us
torch::autograd::GraphRoot                  33.805us         10.816us                1         33.805us         10.816us
_th_get_device                              13.834us         11.360us                1         13.834us         11.360us
SumBackward0                               166.091us        153.344us                1        166.091us        153.344us
expand                                      91.952us         89.664us                1         91.952us         89.664us
_th_get_device                               6.031us          6.048us                1          6.031us          6.048us
CudnnConvolutionBackward                   802.569us       1054.432us                1        802.569us       1054.432us
cudnn_convolution_backward                 730.104us        990.816us                1        730.104us        990.816us
_th_get_device                               6.361us          1.568us                1          6.361us          1.568us
_th_get_device                               6.982us          1.600us                1          6.982us          1.600us
torch::autograd::AccumulateGrad             80.750us          5.920us                1         80.750us          5.920us
torch::autograd::AccumulateGrad             23.028us          4.096us                1         23.028us          4.096us
