('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.162us         10.560us                1         11.162us         10.560us
torch::autograd::GraphRoot                  24.315us          8.704us                1         24.315us          8.704us
_th_get_device                              10.786us          8.736us                1         10.786us          8.736us
SumBackward0                               100.428us         93.856us                1        100.428us         93.856us
expand                                      68.945us         66.752us                1         68.945us         66.752us
_th_get_device                               5.307us          5.152us                1          5.307us          5.152us
CudnnConvolutionBackward                   443.348us      12677.088us                1        443.348us      12677.088us
cudnn_convolution_backward                 410.091us      12650.848us                1        410.091us      12650.848us
_th_get_device                               5.469us          1.632us                1          5.469us          1.632us
_th_get_device                               5.252us          1.568us                1          5.252us          1.568us
torch::autograd::AccumulateGrad             47.304us         52.223us                1         47.304us         52.223us
torch::autograd::AccumulateGrad             19.173us          4.416us                1         19.173us          4.416us
