('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.297us        616.512us                1        618.297us        616.512us
_th_get_device                12.898us         12.544us                1         12.898us         12.544us
convolution                  567.565us        567.136us                1        567.565us        567.136us
_th_get_device                 7.554us          7.424us                1          7.554us          7.424us
_convolution                 526.783us        526.816us                1        526.783us        526.816us
_th_get_device                 7.341us          6.912us                1          7.341us          6.912us
tensor                        32.689us         30.528us                1         32.689us         30.528us
cudnn_convolution            411.331us        412.672us                1        411.331us        412.672us
sum                          262.760us        261.568us                1        262.760us        261.568us
_th_get_device                 7.771us          7.552us                1          7.771us          7.552us
_sum                         216.969us        218.528us                1        216.969us        218.528us
