('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.759us         13.280us                1         13.759us         13.280us
torch::autograd::GraphRoot                  25.331us          8.928us                1         25.331us          8.928us
_th_get_device                              22.892us         20.736us                1         22.892us         20.736us
SumBackward0                               106.374us         98.912us                1        106.374us         98.912us
expand                                      60.754us         59.072us                1         60.754us         59.072us
_th_get_device                               5.888us          5.952us                1          5.888us          5.952us
CudnnConvolutionBackward                   382.978us        615.872us                1        382.978us        615.872us
cudnn_convolution_backward                 350.029us        591.296us                1        350.029us        591.296us
_th_get_device                               6.026us          1.568us                1          6.026us          1.568us
_th_get_device                               5.341us          1.600us                1          5.341us          1.600us
torch::autograd::AccumulateGrad             38.004us          5.024us                1         38.004us          5.024us
torch::autograd::AccumulateGrad             21.146us          4.160us                1         21.146us          4.160us
